iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MDV,Asia,Maldives,2020-06-26,2277.0,16.0,8.0,0.0,4212.439,29.6,14.8,0.0,709.0,46891.0,86.748,1.312,1022.0,1.891,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-27,2283.0,6.0,8.0,0.0,4223.539,11.1,14.8,0.0,850.0,47741.0,88.321,1.572,985.0,1.822,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-28,2305.0,22.0,8.0,0.0,4264.238,40.7,14.8,0.0,862.0,48603.0,89.915,1.595,1007.0,1.863,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-29,2323.0,18.0,8.0,0.0,4297.538,33.3,14.8,0.0,735.0,49338.0,91.275,1.36,930.0,1.72,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-06-30,2336.0,13.0,8.0,0.0,4321.588,24.05,14.8,0.0,998.0,50336.0,93.121,1.846,905.0,1.674,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-01,2361.0,25.0,9.0,1.0,4367.838,46.25,16.65,1.85,1240.0,51576.0,95.415,2.294,913.0,1.689,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-02,2382.0,21.0,9.0,0.0,4406.688,38.85,16.65,0.0,1386.0,52962.0,97.979,2.564,969.0,1.793,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-03,2400.0,18.0,10.0,1.0,4439.988,33.3,18.5,1.85,905.0,53867.0,99.654,1.674,997.0,1.844,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-04,2410.0,10.0,10.0,0.0,4458.488,18.5,18.5,0.0,1378.0,55245.0,102.203,2.549,1072.0,1.983,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-05,2435.0,25.0,10.0,0.0,4504.738,46.25,18.5,0.0,893.0,56138.0,103.855,1.652,1076.0,1.991,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-06,2468.0,33.0,11.0,1.0,4565.788,61.05,20.35,1.85,778.0,56916.0,105.294,1.439,1083.0,2.004,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-07,2491.0,23.0,12.0,1.0,4608.338,42.55,22.2,1.85,695.0,57611.0,106.58,1.286,1039.0,1.922,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-08,2501.0,10.0,12.0,0.0,4626.838,18.5,22.2,0.0,972.0,58583.0,108.378,1.798,1001.0,1.852,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-09,2517.0,16.0,13.0,1.0,4656.437,29.6,24.05,1.85,947.0,59530.0,110.13,1.752,938.0,1.735,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-10,2553.0,36.0,13.0,0.0,4723.037,66.6,24.05,0.0,451.0,59981.0,110.965,0.834,873.0,1.615,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-11,2617.0,64.0,13.0,0.0,4841.437,118.4,24.05,0.0,236.0,60217.0,111.401,0.437,710.0,1.313,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-12,2664.0,47.0,13.0,0.0,4928.387,86.95,24.05,0.0,1602.0,61819.0,114.365,2.964,812.0,1.502,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-13,2731.0,67.0,13.0,0.0,5052.336,123.95,24.05,0.0,948.0,62767.0,116.119,1.754,836.0,1.547,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-14,2762.0,31.0,13.0,0.0,5109.686,57.35,24.05,0.0,792.0,63559.0,117.584,1.465,850.0,1.572,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-15,2801.0,39.0,14.0,1.0,5181.836,72.15,25.9,1.85,680.0,64239.0,118.842,1.258,808.0,1.495,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-16,2831.0,30.0,14.0,0.0,5237.336,55.5,25.9,0.0,937.0,65176.0,120.575,1.733,807.0,1.493,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-17,2899.0,68.0,15.0,1.0,5363.136,125.8,27.75,1.85,623.0,65799.0,121.728,1.153,831.0,1.537,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-18,2913.0,14.0,15.0,0.0,5389.035,25.9,27.75,0.0,807.0,66606.0,123.221,1.493,913.0,1.689,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-19,2930.0,17.0,15.0,0.0,5420.485,31.45,27.75,0.0,658.0,67264.0,124.438,1.217,778.0,1.439,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-20,2966.0,36.0,15.0,0.0,5487.085,66.6,27.75,0.0,721.0,67985.0,125.772,1.334,745.0,1.378,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-21,2966.0,0.0,15.0,0.0,5487.085,0.0,27.75,0.0,711.0,68696.0,127.087,1.315,734.0,1.358,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-22,3044.0,78.0,15.0,0.0,5631.385,144.3,27.75,0.0,674.0,69370.0,128.334,1.247,733.0,1.356,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-23,3103.0,59.0,15.0,0.0,5740.535,109.15,27.75,0.0,680.0,70050.0,129.592,1.258,696.0,1.288,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
MDV,Asia,Maldives,2020-07-24,3103.0,0.0,15.0,0.0,5740.535,0.0,27.75,0.0,795.0,70845.0,131.063,1.471,721.0,1.334,samples tested,,540542.0,1454.433,30.6,4.12,2.875,15183.616,,164.905,9.19,2.1,55.0,95.803,,78.92
