iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
FIN,Europe,Finland,2020-07-10,7287.0,4.0,328.0,0.0,1315.173,0.722,59.198,0.0,4196.0,284046.0,51.265,0.757,3357.0,0.606,samples tested,43.52,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-11,7290.0,3.0,328.0,0.0,1315.714,0.541,59.198,0.0,3151.0,287197.0,51.834,0.569,3445.0,0.622,samples tested,43.52,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-12,7290.0,0.0,328.0,0.0,1315.714,0.0,59.198,0.0,2267.0,289464.0,52.243,0.409,3585.0,0.647,samples tested,43.52,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-13,7292.0,2.0,328.0,0.0,1316.075,0.361,59.198,0.0,3004.0,292468.0,52.785,0.542,3711.0,0.67,samples tested,43.52,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-14,7293.0,1.0,328.0,0.0,1316.255,0.18,59.198,0.0,5212.0,297680.0,53.726,0.941,3828.0,0.691,samples tested,43.52,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-15,7293.0,0.0,328.0,0.0,1316.255,0.0,59.198,0.0,5132.0,302812.0,54.652,0.926,3956.0,0.714,samples tested,43.52,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-16,7293.0,0.0,328.0,0.0,1316.255,0.0,59.198,0.0,4794.0,307606.0,55.517,0.865,3965.0,0.716,samples tested,43.52,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-17,7293.0,0.0,328.0,0.0,1316.255,0.0,59.198,0.0,4848.0,312454.0,56.392,0.875,4058.0,0.732,samples tested,,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-18,7301.0,8.0,328.0,0.0,1317.699,1.444,59.198,0.0,3992.0,316446.0,57.113,0.72,4178.0,0.754,samples tested,,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-19,7318.0,17.0,328.0,0.0,1320.767,3.068,59.198,0.0,2047.0,318493.0,57.482,0.369,4147.0,0.748,samples tested,,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-20,7338.0,20.0,328.0,0.0,1324.377,3.61,59.198,0.0,3233.0,321726.0,58.066,0.583,4180.0,0.754,samples tested,,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-21,7340.0,2.0,328.0,0.0,1324.738,0.361,59.198,0.0,5248.0,326974.0,59.013,0.947,4185.0,0.755,samples tested,,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-22,7351.0,11.0,328.0,0.0,1326.723,1.985,59.198,0.0,4827.0,331801.0,59.884,0.871,4141.0,0.747,samples tested,,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-23,7362.0,11.0,328.0,0.0,1328.709,1.985,59.198,0.0,5060.0,336861.0,60.797,0.913,4179.0,0.754,samples tested,,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-24,7372.0,10.0,328.0,0.0,1330.513,1.805,59.198,0.0,2317.0,339178.0,61.216,0.418,3818.0,0.689,samples tested,,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-25,7380.0,8.0,329.0,1.0,1331.957,1.444,59.379,0.18,,,,,,,,,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FIN,Europe,Finland,2020-07-26,7388.0,8.0,329.0,0.0,1333.401,1.444,59.379,0.0,,,,,,,,,5540718.0,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91
FRA,Europe,France,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,65273512.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66
FRA,Europe,France,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,65273512.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66
FRA,Europe,France,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,65273512.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66
FRA,Europe,France,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,65273512.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66
FRA,Europe,France,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,65273512.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66
FRA,Europe,France,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,65273512.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66
FRA,Europe,France,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,65273512.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66
FRA,Europe,France,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,65273512.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66
FRA,Europe,France,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,65273512.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66
FRA,Europe,France,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,65273512.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66
