iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
RUS,Europe,Russia,2020-07-01,647849.0,6693.0,9320.0,154.0,4439.315,45.863,63.864,1.055,316737.0,20168904.0,138.205,2.17,293296.0,2.01,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-02,654405.0,6556.0,9536.0,216.0,4484.239,44.924,65.344,1.48,282206.0,20451110.0,140.139,1.934,292627.0,2.005,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-03,661165.0,6760.0,9683.0,147.0,4530.561,46.322,66.352,1.007,301296.0,20752406.0,142.204,2.065,292066.0,2.001,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-04,667883.0,6718.0,9859.0,176.0,4576.596,46.034,67.558,1.206,,,,,285564.0,1.957,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-05,674515.0,6632.0,10027.0,168.0,4622.041,45.445,68.709,1.151,,21335394.0,146.198,,285850.0,1.959,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-06,681251.0,6736.0,10161.0,134.0,4668.198,46.158,69.627,0.918,202377.0,21537771.0,147.585,1.387,282190.0,1.934,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-07,687862.0,6611.0,10296.0,135.0,4713.499,45.301,70.552,0.925,252934.0,21790705.0,149.318,1.733,276934.0,1.898,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-08,694230.0,6368.0,10494.0,198.0,4757.135,43.636,71.909,1.357,288589.0,22079294.0,151.296,1.978,272913.0,1.87,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-09,700792.0,6562.0,10667.0,173.0,4802.101,44.965,73.094,1.185,308901.0,22388195.0,153.413,2.117,276726.0,1.896,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-10,707301.0,6509.0,10843.0,176.0,4846.703,44.602,74.3,1.206,320221.0,22708416.0,155.607,2.194,279430.0,1.915,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-11,713936.0,6635.0,11017.0,174.0,4892.169,45.466,75.493,1.192,322640.0,23031056.0,157.818,2.211,283879.0,1.945,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-12,720547.0,6611.0,11205.0,188.0,4937.47,45.301,76.781,1.288,261574.0,23292630.0,159.61,1.792,279605.0,1.916,tests performed,72.69,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-13,727162.0,6615.0,11335.0,130.0,4982.798,45.329,77.672,0.891,203122.0,23495752.0,161.002,1.392,279712.0,1.917,tests performed,70.83,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-14,733699.0,6537.0,11439.0,104.0,5027.593,44.794,78.385,0.713,258893.0,23754645.0,162.776,1.774,280563.0,1.923,tests performed,70.83,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-15,739947.0,6248.0,11614.0,175.0,5070.406,42.814,79.584,1.199,298871.0,24053516.0,164.824,2.048,282032.0,1.933,tests performed,62.5,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-16,746369.0,6422.0,11770.0,156.0,5114.412,44.006,80.653,1.069,311052.0,24364568.0,166.956,2.131,282339.0,1.935,tests performed,62.5,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-17,752797.0,6428.0,11937.0,167.0,5158.459,44.047,81.797,1.144,312362.0,24676930.0,169.096,2.14,281216.0,1.927,tests performed,62.5,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-18,765437.0,12640.0,12247.0,310.0,5245.074,86.614,83.921,2.124,314810.0,24991740.0,171.253,2.157,280098.0,1.919,tests performed,62.5,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-19,771546.0,6109.0,12342.0,95.0,5286.935,41.861,84.572,0.651,259874.0,25251614.0,173.034,1.781,279855.0,1.918,tests performed,62.5,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-20,771546.0,0.0,12342.0,0.0,5286.935,0.0,84.572,0.0,197553.0,25449167.0,174.388,1.354,279059.0,1.912,tests performed,62.5,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-21,777486.0,5940.0,12427.0,85.0,5327.638,40.703,85.155,0.582,255205.0,25704372.0,176.136,1.749,278532.0,1.909,tests performed,,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-22,783328.0,5842.0,12580.0,153.0,5367.67,40.032,86.203,1.048,296536.0,26000908.0,178.168,2.032,278199.0,1.906,tests performed,,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-23,789190.0,5862.0,12745.0,165.0,5407.839,40.169,87.334,1.131,299744.0,26300652.0,180.222,2.054,276583.0,1.895,tests performed,,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-24,795038.0,5848.0,12892.0,147.0,5447.911,40.073,88.341,1.007,309971.0,26610623.0,182.346,2.124,276242.0,1.893,tests performed,,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-25,800849.0,5811.0,13046.0,154.0,5487.731,39.819,89.396,1.055,291668.0,26902291.0,184.345,1.999,272936.0,1.87,tests performed,,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RUS,Europe,Russia,2020-07-26,806720.0,5871.0,13192.0,146.0,5527.961,40.23,90.397,1.0,,,,,,,,,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58
RWA,Africa,Rwanda,2020-03-15,1.0,1.0,0.0,0.0,0.077,0.077,0.0,0.0,,,,,,,,30.09,12952209.0,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02
RWA,Africa,Rwanda,2020-03-16,5.0,4.0,0.0,0.0,0.386,0.309,0.0,0.0,,,,,,,,41.2,12952209.0,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02
RWA,Africa,Rwanda,2020-03-17,5.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,,,,,,,,41.2,12952209.0,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02
RWA,Africa,Rwanda,2020-03-18,7.0,2.0,0.0,0.0,0.54,0.154,0.0,0.0,,,,,,,,41.2,12952209.0,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02
RWA,Africa,Rwanda,2020-03-19,11.0,4.0,0.0,0.0,0.849,0.309,0.0,0.0,,,,,,,,41.2,12952209.0,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02
RWA,Africa,Rwanda,2020-03-20,11.0,0.0,0.0,0.0,0.849,0.0,0.0,0.0,,,,,,,,42.59,12952209.0,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02
RWA,Africa,Rwanda,2020-03-21,17.0,6.0,0.0,0.0,1.313,0.463,0.0,0.0,,,,,,,,90.74,12952209.0,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02
RWA,Africa,Rwanda,2020-03-22,17.0,0.0,0.0,0.0,1.313,0.0,0.0,0.0,,,,,,,,90.74,12952209.0,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02
RWA,Africa,Rwanda,2020-03-23,19.0,2.0,0.0,0.0,1.467,0.154,0.0,0.0,,,,,,,,90.74,12952209.0,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02
RWA,Africa,Rwanda,2020-03-24,36.0,17.0,0.0,0.0,2.779,1.313,0.0,0.0,,,,,,,,90.74,12952209.0,494.869,20.3,2.974,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02
