iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
BGD,Asia,Bangladesh,2020-06-09,68504.0,2735.0,930.0,42.0,415.959,16.607,5.647,0.255,14564.0,425495.0,2.584,0.088,13203.0,0.08,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-10,71675.0,3171.0,975.0,45.0,435.213,19.254,5.92,0.273,16065.0,441560.0,2.681,0.098,13711.0,0.083,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-11,74865.0,3190.0,1012.0,37.0,454.583,19.37,6.145,0.225,15772.0,457332.0,2.777,0.096,14151.0,0.086,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-12,78052.0,3187.0,1049.0,37.0,473.935,19.352,6.37,0.225,15990.0,473322.0,2.874,0.097,14422.0,0.088,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-13,81523.0,3471.0,1095.0,46.0,495.011,21.076,6.649,0.279,16638.0,489960.0,2.975,0.101,15016.0,0.091,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-14,84379.0,2856.0,1139.0,44.0,512.352,17.342,6.916,0.267,14505.0,504465.0,3.063,0.088,15211.0,0.092,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-15,87520.0,3141.0,1171.0,32.0,531.425,19.072,7.11,0.194,15038.0,519503.0,3.154,0.091,15510.0,0.094,samples tested,62.96,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-16,90619.0,3099.0,1209.0,38.0,550.242,18.817,7.341,0.231,17214.0,536717.0,3.259,0.105,15889.0,0.096,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-17,94481.0,3862.0,1262.0,53.0,573.692,23.45,7.663,0.322,17527.0,554244.0,3.365,0.106,16098.0,0.098,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-18,98489.0,4008.0,1305.0,43.0,598.029,24.337,7.924,0.261,16259.0,570503.0,3.464,0.099,16167.0,0.098,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-19,102292.0,3803.0,1343.0,38.0,621.121,23.092,8.155,0.231,12045.0,582548.0,3.537,0.073,15604.0,0.095,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-20,105535.0,3243.0,1388.0,45.0,640.812,19.692,8.428,0.273,17031.0,599579.0,3.641,0.103,15660.0,0.095,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-21,108775.0,3240.0,1425.0,37.0,660.486,19.673,8.653,0.225,15585.0,615164.0,3.735,0.095,15814.0,0.096,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-22,112306.0,3531.0,1464.0,39.0,681.926,21.44,8.889,0.237,15555.0,630719.0,3.83,0.094,15888.0,0.096,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-23,115786.0,3480.0,1502.0,38.0,703.057,21.131,9.12,0.231,16292.0,647011.0,3.929,0.099,15756.0,0.096,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-24,119198.0,3412.0,1545.0,43.0,723.775,20.718,9.381,0.261,16433.0,663444.0,4.028,0.1,15600.0,0.095,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-25,122660.0,3462.0,1582.0,37.0,744.796,21.021,9.606,0.225,17999.0,681443.0,4.138,0.109,15849.0,0.096,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-26,126606.0,3946.0,1621.0,39.0,768.756,23.96,9.843,0.237,18498.0,699941.0,4.25,0.112,16770.0,0.102,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-27,130474.0,3868.0,1661.0,40.0,792.243,23.487,10.086,0.243,15157.0,715098.0,4.342,0.092,16503.0,0.1,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-28,133978.0,3504.0,1695.0,34.0,813.519,21.276,10.292,0.206,18099.0,733197.0,4.452,0.11,16862.0,0.102,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-29,137787.0,3809.0,1738.0,43.0,836.648,23.128,10.553,0.261,17837.0,751034.0,4.56,0.108,17188.0,0.104,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-06-30,141801.0,4014.0,1783.0,45.0,861.021,24.373,10.826,0.273,18426.0,769460.0,4.672,0.112,17493.0,0.106,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-07-01,145483.0,3682.0,1847.0,64.0,883.378,22.357,11.215,0.389,17875.0,787335.0,4.781,0.109,17699.0,0.107,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-07-02,149258.0,3775.0,1888.0,41.0,906.3,22.922,11.464,0.249,18362.0,805697.0,4.892,0.111,17751.0,0.108,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-07-03,153277.0,4019.0,1926.0,38.0,930.704,24.404,11.695,0.231,14650.0,820347.0,4.981,0.089,17201.0,0.104,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-07-04,156391.0,3114.0,1968.0,42.0,949.612,18.908,11.95,0.255,14727.0,835074.0,5.071,0.089,17139.0,0.104,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-07-05,159679.0,3288.0,1997.0,29.0,969.577,19.965,12.126,0.176,13988.0,849062.0,5.156,0.085,16552.0,0.101,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-07-06,162417.0,2738.0,2052.0,55.0,986.202,16.625,12.46,0.334,14245.0,863307.0,5.242,0.086,16039.0,0.097,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-07-07,165618.0,3201.0,2096.0,44.0,1005.639,19.437,12.727,0.267,13173.0,876480.0,5.322,0.08,15289.0,0.093,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-07-08,168645.0,3027.0,2151.0,55.0,1024.019,18.38,13.061,0.334,15672.0,892152.0,5.417,0.095,14974.0,0.091,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-07-09,172134.0,3489.0,2197.0,46.0,1045.204,21.185,13.34,0.279,15632.0,907784.0,5.512,0.095,14584.0,0.089,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-07-10,175494.0,3360.0,2238.0,41.0,1065.606,20.402,13.589,0.249,13488.0,921272.0,5.594,0.082,14418.0,0.088,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-07-11,178443.0,2949.0,2275.0,37.0,1083.512,17.906,13.814,0.225,11184.0,932456.0,5.662,0.068,13912.0,0.084,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-07-12,181129.0,2686.0,2305.0,30.0,1099.822,16.309,13.996,0.182,8068.0,940524.0,5.711,0.049,13066.0,0.079,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
BGD,Asia,Bangladesh,2020-07-13,183795.0,2666.0,2352.0,47.0,1116.01,16.188,14.281,0.285,12423.0,952947.0,5.786,0.075,12806.0,0.078,samples tested,74.54,164689383.0,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59
