iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ALB,Europe,Albania,2020-04-13,446.0,13.0,23.0,0.0,154.979,4.517,7.992,0.0,,,,,,,,84.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-14,467.0,21.0,23.0,0.0,162.277,7.297,7.992,0.0,,,,,,,,84.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-15,475.0,8.0,24.0,1.0,165.057,2.78,8.34,0.347,,,,,,,,84.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-16,494.0,19.0,25.0,1.0,171.659,6.602,8.687,0.347,,,,,,,,84.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-17,518.0,24.0,26.0,1.0,179.999,8.34,9.035,0.347,,,,,,,,84.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-18,539.0,21.0,26.0,0.0,187.296,7.297,9.035,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-19,548.0,9.0,26.0,0.0,190.423,3.127,9.035,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-20,562.0,14.0,26.0,0.0,195.288,4.865,9.035,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-21,584.0,22.0,26.0,0.0,202.933,7.645,9.035,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-22,609.0,25.0,26.0,0.0,211.62,8.687,9.035,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-23,634.0,25.0,27.0,1.0,220.307,8.687,9.382,0.347,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-24,663.0,29.0,27.0,0.0,230.384,10.077,9.382,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-25,678.0,15.0,27.0,0.0,235.597,5.212,9.382,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-26,712.0,34.0,27.0,0.0,247.411,11.815,9.382,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-27,726.0,14.0,28.0,1.0,252.276,4.865,9.73,0.347,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-28,736.0,10.0,28.0,0.0,255.751,3.475,9.73,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-29,750.0,14.0,30.0,2.0,260.616,4.865,10.425,0.695,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-04-30,766.0,16.0,31.0,1.0,266.176,5.56,10.772,0.347,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-01,773.0,7.0,31.0,0.0,268.608,2.432,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-02,782.0,9.0,31.0,0.0,271.735,3.127,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-03,789.0,7.0,31.0,0.0,274.168,2.432,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-04,795.0,6.0,31.0,0.0,276.253,2.085,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-05,803.0,8.0,31.0,0.0,279.033,2.78,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-06,820.0,17.0,31.0,0.0,284.94,5.907,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-07,832.0,12.0,31.0,0.0,289.11,4.17,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-08,842.0,10.0,31.0,0.0,292.585,3.475,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-09,850.0,8.0,31.0,0.0,295.365,2.78,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-10,856.0,6.0,31.0,0.0,297.449,2.085,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-11,868.0,12.0,31.0,0.0,301.619,4.17,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-12,872.0,4.0,31.0,0.0,303.009,1.39,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-13,876.0,4.0,31.0,0.0,304.399,1.39,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-14,880.0,4.0,31.0,0.0,305.789,1.39,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-15,898.0,18.0,31.0,0.0,312.044,6.255,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-16,916.0,18.0,31.0,0.0,318.299,6.255,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-17,933.0,17.0,31.0,0.0,324.206,5.907,10.772,0.0,,,,,,,,89.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-18,946.0,13.0,31.0,0.0,328.723,4.517,10.772,0.0,,,,,,,,83.33,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-19,948.0,2.0,31.0,0.0,329.418,0.695,10.772,0.0,,,,,,,,83.33,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-20,949.0,1.0,31.0,0.0,329.766,0.347,10.772,0.0,,,,,,,,83.33,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-21,964.0,15.0,31.0,0.0,334.978,5.212,10.772,0.0,,,,,,,,83.33,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-22,969.0,5.0,31.0,0.0,336.716,1.737,10.772,0.0,,,,,,,,83.33,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-23,981.0,12.0,31.0,0.0,340.885,4.17,10.772,0.0,,,,,,,,83.33,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-24,989.0,8.0,31.0,0.0,343.665,2.78,10.772,0.0,,,,,,,,83.33,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-25,998.0,9.0,32.0,1.0,346.793,3.127,11.12,0.347,,,,,,,,83.33,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-26,1004.0,6.0,32.0,0.0,348.878,2.085,11.12,0.0,,,,,,,,86.11,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-27,1029.0,25.0,33.0,1.0,357.565,8.687,11.467,0.347,,,,,,,,86.11,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-28,1050.0,21.0,33.0,0.0,364.862,7.297,11.467,0.0,,,,,,,,86.11,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-29,1076.0,26.0,33.0,0.0,373.897,9.035,11.467,0.0,,,,,,,,86.11,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-30,1099.0,23.0,33.0,0.0,381.889,7.992,11.467,0.0,,,,,,,,86.11,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-05-31,1122.0,23.0,33.0,0.0,389.881,7.992,11.467,0.0,,,,,,,,86.11,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-01,1137.0,15.0,33.0,0.0,395.093,5.212,11.467,0.0,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-02,1143.0,6.0,33.0,0.0,397.178,2.085,11.467,0.0,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-03,1164.0,21.0,33.0,0.0,404.476,7.297,11.467,0.0,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-04,1184.0,20.0,33.0,0.0,411.425,6.95,11.467,0.0,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-05,1197.0,13.0,33.0,0.0,415.943,4.517,11.467,0.0,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-06,1212.0,15.0,33.0,0.0,421.155,5.212,11.467,0.0,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-07,1232.0,20.0,34.0,1.0,428.105,6.95,11.815,0.347,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-08,1246.0,14.0,34.0,0.0,432.97,4.865,11.815,0.0,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-09,1263.0,17.0,34.0,0.0,438.877,5.907,11.815,0.0,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-10,1299.0,36.0,34.0,0.0,451.386,12.51,11.815,0.0,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-11,1341.0,42.0,34.0,0.0,465.981,14.594,11.815,0.0,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-12,1385.0,44.0,35.0,1.0,481.27,15.289,12.162,0.347,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-13,1416.0,31.0,36.0,1.0,492.043,10.772,12.51,0.347,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-14,1464.0,48.0,36.0,0.0,508.722,16.679,12.51,0.0,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-15,1521.0,57.0,36.0,0.0,528.529,19.807,12.51,0.0,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-16,1590.0,69.0,36.0,0.0,552.505,23.977,12.51,0.0,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-17,1672.0,82.0,37.0,1.0,580.999,28.494,12.857,0.347,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-18,1722.0,50.0,38.0,1.0,598.374,17.374,13.205,0.347,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-19,1788.0,66.0,39.0,1.0,621.308,22.934,13.552,0.347,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-20,1838.0,50.0,42.0,3.0,638.682,17.374,14.594,1.042,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-21,1891.0,53.0,43.0,1.0,657.099,18.417,14.942,0.347,,,,,,,,67.59,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-22,1927.0,36.0,44.0,1.0,669.609,12.51,15.289,0.347,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-23,1995.0,68.0,44.0,0.0,693.238,23.629,15.289,0.0,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-24,2047.0,52.0,45.0,1.0,711.307,18.069,15.637,0.347,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-25,2114.0,67.0,47.0,2.0,734.589,23.282,16.332,0.695,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-26,2192.0,78.0,49.0,2.0,761.693,27.104,17.027,0.695,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-27,2269.0,77.0,51.0,2.0,788.45,26.757,17.722,0.695,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-28,2330.0,61.0,53.0,2.0,809.646,21.197,18.417,0.695,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-29,2402.0,72.0,55.0,2.0,834.665,25.019,19.112,0.695,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-06-30,2466.0,64.0,58.0,3.0,856.905,22.239,20.154,1.042,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-01,2535.0,69.0,62.0,4.0,880.881,23.977,21.544,1.39,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-02,2580.0,45.0,65.0,3.0,896.518,15.637,22.587,1.042,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-03,2662.0,82.0,69.0,4.0,925.012,28.494,23.977,1.39,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-04,2752.0,90.0,72.0,3.0,956.286,31.274,25.019,1.042,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-05,2819.0,67.0,74.0,2.0,979.568,23.282,25.714,0.695,,,,,,,,64.81,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-06,2893.0,74.0,76.0,2.0,1005.282,25.714,26.409,0.695,,,,,,,,59.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-07,2964.0,71.0,79.0,3.0,1029.953,24.672,27.452,1.042,,,,,,,,59.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-08,3038.0,74.0,81.0,2.0,1055.668,25.714,28.147,0.695,,,,,,,,59.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-09,3106.0,68.0,83.0,2.0,1079.297,23.629,28.841,0.695,,,,,,,,59.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-10,3188.0,82.0,83.0,0.0,1107.791,28.494,28.841,0.0,,,,,,,,59.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-11,3278.0,90.0,85.0,2.0,1139.065,31.274,29.536,0.695,,,,,,,,59.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-12,3371.0,93.0,89.0,4.0,1171.381,32.316,30.926,1.39,,,,,,,,59.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-13,3454.0,83.0,93.0,4.0,1200.222,28.841,32.316,1.39,,,,,,,,59.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-14,3571.0,117.0,95.0,2.0,1240.878,40.656,33.011,0.695,,,,,,,,59.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-15,3667.0,96.0,97.0,2.0,1274.237,33.359,33.706,0.695,,,,,,,,59.26,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-16,3752.0,85.0,101.0,4.0,1303.774,29.536,35.096,1.39,,,,,,,,,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
ALB,Europe,Albania,2020-07-17,3851.0,99.0,104.0,3.0,1338.175,34.401,36.139,1.042,,,,,,,,,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57
