iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
TUN,Africa,Tunisia,2020-06-24,1159.0,0.0,50.0,0.0,98.066,0.0,4.231,0.0,221.0,65178.0,5.515,0.019,519.0,0.044,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-25,1160.0,1.0,50.0,0.0,98.15,0.085,4.231,0.0,242.0,65420.0,5.535,0.02,467.0,0.04,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-26,1162.0,2.0,50.0,0.0,98.319,0.169,4.231,0.0,353.0,65773.0,5.565,0.03,299.0,0.025,tests performed,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-27,1164.0,2.0,50.0,0.0,98.489,0.169,4.231,0.0,82.0,65855.0,5.572,0.007,284.0,0.024,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-28,1168.0,4.0,50.0,0.0,98.827,0.338,4.231,0.0,308.0,66163.0,5.598,0.026,296.0,0.025,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-29,1169.0,1.0,50.0,0.0,98.912,0.085,4.231,0.0,513.0,66676.0,5.642,0.043,277.0,0.023,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-06-30,1172.0,3.0,50.0,0.0,99.166,0.254,4.231,0.0,574.0,67250.0,5.69,0.049,328.0,0.028,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-01,1174.0,2.0,50.0,0.0,99.335,0.169,4.231,0.0,620.0,67870.0,5.743,0.052,385.0,0.033,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-02,1175.0,1.0,50.0,0.0,99.419,0.085,4.231,0.0,491.0,68361.0,5.784,0.042,420.0,0.036,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-03,1178.0,3.0,50.0,0.0,99.673,0.254,4.231,0.0,1213.0,69574.0,5.887,0.103,543.0,0.046,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-04,1181.0,3.0,50.0,0.0,99.927,0.254,4.231,0.0,450.0,70024.0,5.925,0.038,596.0,0.05,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-05,1186.0,5.0,50.0,0.0,100.35,0.423,4.231,0.0,258.0,70282.0,5.947,0.022,588.0,0.05,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-06,1188.0,2.0,50.0,0.0,100.519,0.169,4.231,0.0,798.0,71080.0,6.014,0.068,629.0,0.053,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-07,1199.0,11.0,50.0,0.0,101.45,0.931,4.231,0.0,1131.0,72211.0,6.11,0.096,709.0,0.06,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-08,1205.0,6.0,50.0,0.0,101.958,0.508,4.231,0.0,879.0,73090.0,6.184,0.074,746.0,0.063,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-09,1221.0,16.0,50.0,0.0,103.312,1.354,4.231,0.0,1175.0,74265.0,6.284,0.099,843.0,0.071,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-10,1231.0,10.0,50.0,0.0,104.158,0.846,4.231,0.0,974.0,75239.0,6.366,0.082,809.0,0.068,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-11,1240.0,9.0,50.0,0.0,104.919,0.762,4.231,0.0,577.0,75816.0,6.415,0.049,827.0,0.07,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-12,1245.0,5.0,50.0,0.0,105.342,0.423,4.231,0.0,603.0,76419.0,6.466,0.051,877.0,0.074,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-13,1263.0,18.0,50.0,0.0,106.865,1.523,4.231,0.0,791.0,77210.0,6.533,0.067,876.0,0.074,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-14,1302.0,39.0,50.0,0.0,110.165,3.3,4.231,0.0,909.0,78119.0,6.61,0.077,844.0,0.071,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
TUN,Africa,Tunisia,2020-07-15,1306.0,4.0,50.0,0.0,110.504,0.338,4.231,0.0,971.0,79090.0,6.692,0.082,857.0,0.073,tests performed,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7
