iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ETH,Africa,Ethiopia,2020-06-19,3954.0,195.0,65.0,2.0,34.394,1.696,0.565,0.017,4809.0,207023.0,1.801,0.042,5171.0,0.045,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-20,4070.0,116.0,72.0,7.0,35.403,1.009,0.626,0.061,,,,,5024.0,0.044,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-21,4469.0,399.0,72.0,0.0,38.873,3.471,0.626,0.0,,216328.0,1.882,,4997.0,0.043,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-22,4532.0,63.0,74.0,2.0,39.421,0.548,0.644,0.017,3238.0,219566.0,1.91,0.028,4654.0,0.04,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-23,4663.0,131.0,75.0,1.0,40.561,1.139,0.652,0.009,3775.0,223341.0,1.943,0.033,4465.0,0.039,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-24,4848.0,185.0,75.0,0.0,42.17,1.609,0.652,0.0,4034.0,227375.0,1.978,0.035,4288.0,0.037,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-25,5034.0,186.0,78.0,3.0,43.788,1.618,0.678,0.026,4675.0,232050.0,2.018,0.041,4262.0,0.037,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-26,5175.0,141.0,81.0,3.0,45.014,1.226,0.705,0.026,5414.0,237464.0,2.066,0.047,4349.0,0.038,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-27,5425.0,250.0,89.0,8.0,47.189,2.175,0.774,0.07,5552.0,243016.0,2.114,0.048,4477.0,0.039,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-28,5570.0,145.0,94.0,5.0,48.45,1.261,0.818,0.043,3895.0,246911.0,2.148,0.034,4369.0,0.038,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-29,5689.0,119.0,98.0,4.0,49.485,1.035,0.852,0.035,,,,,4253.0,0.037,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-06-30,5846.0,157.0,103.0,5.0,50.851,1.366,0.896,0.043,,,,,4060.0,0.035,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-01,5846.0,0.0,103.0,0.0,50.851,0.0,0.896,0.0,,,,,3831.0,0.033,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-02,5846.0,0.0,103.0,0.0,50.851,0.0,0.896,0.0,,,,,3510.0,0.031,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-03,5846.0,0.0,103.0,0.0,50.851,0.0,0.896,0.0,,,,,3083.0,0.027,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-04,5846.0,0.0,103.0,0.0,50.851,0.0,0.896,0.0,,,,,2636.0,0.023,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-05,5846.0,0.0,103.0,0.0,50.851,0.0,0.896,0.0,,263897.0,2.295,,2427.0,0.021,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-06,5846.0,0.0,103.0,0.0,50.851,0.0,0.896,0.0,,,,,2603.0,0.023,tests performed,80.56,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-07,6386.0,540.0,116.0,13.0,55.548,4.697,1.009,0.113,,,,,2780.0,0.024,tests performed,69.44,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-08,6666.0,280.0,119.0,3.0,57.984,2.436,1.035,0.026,,,,,2957.0,0.026,tests performed,69.44,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-09,6774.0,108.0,120.0,1.0,58.923,0.939,1.044,0.009,,,,,3134.0,0.027,tests performed,69.44,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-10,6973.0,199.0,120.0,0.0,60.654,1.731,1.044,0.0,,,,,3311.0,0.029,tests performed,69.44,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-11,7120.0,147.0,124.0,4.0,61.933,1.279,1.079,0.035,,,,,3488.0,0.03,tests performed,69.44,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-12,7402.0,282.0,124.0,0.0,64.386,2.453,1.079,0.0,,289550.0,2.519,,3665.0,0.032,tests performed,69.44,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-13,7560.0,158.0,127.0,3.0,65.76,1.374,1.105,0.026,,,,,3993.0,0.035,tests performed,69.44,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-14,7766.0,206.0,128.0,1.0,67.552,1.792,1.113,0.009,,,,,4320.0,0.038,tests performed,69.44,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-15,7969.0,203.0,139.0,11.0,69.318,1.766,1.209,0.096,,,,,4648.0,0.04,tests performed,69.44,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-16,8181.0,212.0,146.0,7.0,71.162,1.844,1.27,0.061,,,,,4976.0,0.043,tests performed,69.44,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-17,8475.0,294.0,148.0,2.0,73.719,2.557,1.287,0.017,,,,,5304.0,0.046,tests performed,69.44,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-18,8803.0,328.0,150.0,2.0,76.572,2.853,1.305,0.017,,,,,5632.0,0.049,tests performed,69.44,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-19,9147.0,344.0,163.0,13.0,79.564,2.992,1.418,0.113,,331266.0,2.881,,5959.0,0.052,tests performed,69.44,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-20,9503.0,356.0,167.0,4.0,82.661,3.097,1.453,0.035,,,,,,,,,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
ETH,Africa,Ethiopia,2020-07-21,10207.0,704.0,170.0,3.0,88.785,6.124,1.479,0.026,,,,,,,,77.78,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6
