iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
PER,South America,Peru,2020-04-26,25331.0,3683.0,700.0,66.0,768.262,111.701,21.23,2.002,1770.0,51316.0,1.556,0.054,1613.0,0.049,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-27,27517.0,2186.0,728.0,28.0,834.56,66.299,22.079,0.849,,,,,1520.0,0.046,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-28,28699.0,1182.0,782.0,54.0,870.409,35.849,23.717,1.638,,52672.0,1.597,,1418.0,0.043,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-29,31190.0,2491.0,854.0,72.0,945.959,75.549,25.901,2.184,1868.0,54540.0,1.654,0.057,1446.0,0.044,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-04-30,33931.0,2741.0,943.0,89.0,1029.09,83.132,28.6,2.699,3578.0,58118.0,1.763,0.109,1772.0,0.054,people tested,94.44,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-01,36976.0,3045.0,1051.0,108.0,1121.442,92.352,31.876,3.276,2263.0,60381.0,1.831,0.069,1822.0,0.055,people tested,96.3,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-02,40459.0,3483.0,1124.0,73.0,1227.077,105.636,34.09,2.214,,,,,1819.0,0.055,people tested,96.3,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-03,42534.0,2075.0,1200.0,76.0,1290.01,62.932,36.395,2.305,,64178.0,1.946,,1837.0,0.056,people tested,96.3,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-04,45928.0,3394.0,1286.0,86.0,1392.946,102.936,39.003,2.608,1614.0,65792.0,1.995,0.049,1971.0,0.06,people tested,96.3,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-05,47372.0,1444.0,1344.0,58.0,1436.741,43.795,40.762,1.759,1771.0,67563.0,2.049,0.054,2127.0,0.065,people tested,96.3,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-06,51189.0,3817.0,1444.0,100.0,1552.506,115.765,43.795,3.033,,,,,2238.0,0.068,people tested,96.3,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-07,54817.0,3628.0,1533.0,89.0,1662.54,110.033,46.494,2.699,,72844.0,2.209,,2104.0,0.064,people tested,96.3,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-08,58526.0,3709.0,1627.0,94.0,1775.03,112.49,49.345,2.851,2058.0,74902.0,2.272,0.062,2074.0,0.063,people tested,96.3,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-09,61847.0,3321.0,1714.0,87.0,1875.752,100.722,51.984,2.639,,,,,2161.0,0.066,people tested,96.3,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-10,65015.0,3168.0,1814.0,100.0,1971.834,96.082,55.017,3.033,,79906.0,2.423,,2247.0,0.068,people tested,96.3,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-11,67307.0,2292.0,1889.0,75.0,2041.348,69.514,57.291,2.275,3770.0,83676.0,2.538,0.114,2555.0,0.077,people tested,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-12,68822.0,1515.0,1961.0,72.0,2087.296,45.948,59.475,2.184,1918.0,85594.0,2.596,0.058,2576.0,0.078,people tested,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-13,72059.0,3237.0,2057.0,96.0,2185.471,98.175,62.387,2.912,2197.0,87791.0,2.663,0.067,2512.0,0.076,people tested,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-14,76306.0,4247.0,2169.0,112.0,2314.277,128.807,65.783,3.397,,,,,2488.0,0.075,people tested,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-15,80604.0,4298.0,2267.0,98.0,2444.631,130.354,68.756,2.972,,92725.0,2.812,,2546.0,0.077,people tested,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
PER,South America,Peru,2020-05-16,84495.0,3891.0,2393.0,126.0,2562.641,118.01,72.577,3.821,4022.0,96747.0,2.934,0.122,2763.0,0.084,people tested,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74
