iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
PAK,Asia,Pakistan,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-27,2.0,2.0,0.0,0.0,0.009,0.009,0.0,0.0,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-28,2.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-02-29,2.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-01,4.0,2.0,0.0,0.0,0.018,0.009,0.0,0.0,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-02,4.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-04,5.0,1.0,0.0,0.0,0.023,0.005,0.0,0.0,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-07,6.0,1.0,0.0,0.0,0.027,0.005,0.0,0.0,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-10,16.0,10.0,0.0,0.0,0.072,0.045,0.0,0.0,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-11,16.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,,471.0,0.002,,,,tests performed,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-12,20.0,4.0,0.0,0.0,0.091,0.018,0.0,0.0,60.0,531.0,0.002,0.0,,,tests performed,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-13,21.0,1.0,0.0,0.0,0.095,0.005,0.0,0.0,78.0,609.0,0.003,0.0,,,tests performed,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-14,21.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,75.0,684.0,0.003,0.0,,,tests performed,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-15,30.0,9.0,0.0,0.0,0.136,0.041,0.0,0.0,149.0,833.0,0.004,0.001,,,tests performed,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-16,31.0,1.0,0.0,0.0,0.14,0.005,0.0,0.0,292.0,1125.0,0.005,0.001,,,tests performed,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-17,187.0,156.0,0.0,0.0,0.847,0.706,0.0,0.0,16.0,1141.0,0.005,0.0,,,tests performed,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-18,187.0,0.0,0.0,0.0,0.847,0.0,0.0,0.0,1022.0,2163.0,0.01,0.005,242.0,0.001,tests performed,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-19,302.0,115.0,0.0,0.0,1.367,0.521,0.0,0.0,1247.0,3410.0,0.015,0.006,411.0,0.002,tests performed,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-20,478.0,176.0,2.0,2.0,2.164,0.797,0.009,0.009,591.0,4001.0,0.018,0.003,485.0,0.002,tests performed,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-21,495.0,17.0,3.0,1.0,2.241,0.077,0.014,0.005,1224.0,5225.0,0.024,0.006,649.0,0.003,tests performed,55.56,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-22,646.0,151.0,3.0,0.0,2.925,0.684,0.014,0.0,219.0,5444.0,0.025,0.001,659.0,0.003,tests performed,55.56,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-23,784.0,138.0,5.0,2.0,3.549,0.625,0.023,0.009,413.0,5857.0,0.027,0.002,676.0,0.003,tests performed,85.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-24,887.0,103.0,6.0,1.0,4.016,0.466,0.027,0.005,266.0,6123.0,0.028,0.001,712.0,0.003,tests performed,93.52,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-25,991.0,104.0,7.0,1.0,4.486,0.471,0.032,0.005,326.0,6449.0,0.029,0.001,612.0,0.003,tests performed,93.52,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-26,1057.0,66.0,8.0,1.0,4.785,0.299,0.036,0.005,1386.0,7835.0,0.035,0.006,632.0,0.003,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-27,1197.0,140.0,9.0,1.0,5.419,0.634,0.041,0.005,5396.0,13231.0,0.06,0.024,1319.0,0.006,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-28,1197.0,0.0,9.0,0.0,5.419,0.0,0.041,0.0,1105.0,14336.0,0.065,0.005,1302.0,0.006,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-29,1408.0,211.0,11.0,2.0,6.374,0.955,0.05,0.009,412.0,14748.0,0.067,0.002,1329.0,0.006,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-30,1526.0,118.0,13.0,2.0,6.908,0.534,0.059,0.009,935.0,15683.0,0.071,0.004,1404.0,0.006,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-03-31,1625.0,99.0,18.0,5.0,7.357,0.448,0.081,0.023,284.0,15967.0,0.072,0.001,1406.0,0.006,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-01,2039.0,414.0,26.0,8.0,9.231,1.874,0.118,0.036,1357.0,17324.0,0.078,0.006,1554.0,0.007,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-02,2291.0,252.0,31.0,5.0,10.372,1.141,0.14,0.023,12984.0,30308.0,0.137,0.059,3210.0,0.015,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-03,2291.0,0.0,31.0,0.0,10.372,0.0,0.14,0.0,2622.0,32930.0,0.149,0.012,2814.0,0.013,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-04,2291.0,0.0,31.0,0.0,10.372,0.0,0.14,0.0,1955.0,34885.0,0.158,0.009,2936.0,0.013,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-05,2450.0,159.0,35.0,4.0,11.091,0.72,0.158,0.018,990.0,35875.0,0.162,0.004,3018.0,0.014,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-06,3277.0,827.0,50.0,15.0,14.835,3.744,0.226,0.068,3308.0,39183.0,0.177,0.015,3357.0,0.015,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-07,3864.0,587.0,54.0,4.0,17.493,2.657,0.244,0.018,2976.0,42159.0,0.191,0.013,3742.0,0.017,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-08,4072.0,208.0,58.0,4.0,18.434,0.942,0.263,0.018,2737.0,44896.0,0.203,0.012,3939.0,0.018,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-09,4322.0,250.0,63.0,5.0,19.566,1.132,0.285,0.023,9810.0,54706.0,0.248,0.044,3485.0,0.016,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-10,4601.0,279.0,66.0,3.0,20.829,1.263,0.299,0.014,3130.0,57836.0,0.262,0.014,3558.0,0.016,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-11,4788.0,187.0,71.0,5.0,21.676,0.847,0.321,0.023,3965.0,61801.0,0.28,0.018,3845.0,0.017,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-12,5038.0,250.0,86.0,15.0,22.807,1.132,0.389,0.068,3313.0,65114.0,0.295,0.015,4177.0,0.019,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-13,5374.0,336.0,93.0,7.0,24.329,1.521,0.421,0.032,4814.0,69928.0,0.317,0.022,4392.0,0.02,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-14,5716.0,342.0,96.0,3.0,25.877,1.548,0.435,0.014,3511.0,73439.0,0.332,0.016,4469.0,0.02,tests performed,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-15,5988.0,272.0,107.0,11.0,27.108,1.231,0.484,0.05,5540.0,78979.0,0.358,0.025,4869.0,0.022,tests performed,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-16,6505.0,517.0,124.0,17.0,29.449,2.341,0.561,0.077,5725.0,84704.0,0.383,0.026,4285.0,0.019,tests performed,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-17,7025.0,520.0,135.0,11.0,31.803,2.354,0.611,0.05,7844.0,92548.0,0.419,0.036,4959.0,0.022,tests performed,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-18,7481.0,456.0,143.0,8.0,33.867,2.064,0.647,0.036,5974.0,98522.0,0.446,0.027,5246.0,0.024,tests performed,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-19,7993.0,512.0,159.0,16.0,36.185,2.318,0.72,0.072,5780.0,104302.0,0.472,0.026,5598.0,0.025,tests performed,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-20,8418.0,425.0,176.0,17.0,38.109,1.924,0.797,0.077,,,,,5447.0,0.025,tests performed,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-21,9216.0,798.0,192.0,16.0,41.722,3.613,0.869,0.072,,111806.0,0.506,,5481.0,0.025,tests performed,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-22,9749.0,533.0,209.0,17.0,44.135,2.413,0.946,0.077,6214.0,118020.0,0.534,0.028,5577.0,0.025,tests performed,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-23,9749.0,0.0,209.0,0.0,44.135,0.0,0.946,0.0,6529.0,124549.0,0.564,0.03,5692.0,0.026,tests performed,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-24,11155.0,1406.0,237.0,28.0,50.5,6.365,1.073,0.127,6816.0,131365.0,0.595,0.031,5545.0,0.025,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-25,11940.0,785.0,253.0,16.0,54.053,3.554,1.145,0.072,6782.0,138147.0,0.625,0.031,5661.0,0.026,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-26,12723.0,783.0,269.0,16.0,57.598,3.545,1.218,0.072,6218.0,144365.0,0.654,0.028,5723.0,0.026,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-27,13328.0,605.0,281.0,12.0,60.337,2.739,1.272,0.054,6391.0,150756.0,0.682,0.029,6100.0,0.028,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-28,14079.0,751.0,301.0,20.0,63.737,3.4,1.363,0.091,6467.0,157223.0,0.712,0.029,6488.0,0.029,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-29,14885.0,806.0,327.0,26.0,67.386,3.649,1.48,0.118,8688.0,165911.0,0.751,0.039,6842.0,0.031,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-04-30,15759.0,874.0,346.0,19.0,71.342,3.957,1.566,0.086,8249.0,174160.0,0.788,0.037,7087.0,0.032,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-01,16817.0,1058.0,385.0,39.0,76.132,4.79,1.743,0.177,7971.0,182131.0,0.825,0.036,7252.0,0.033,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-02,18114.0,1297.0,417.0,32.0,82.004,5.872,1.888,0.145,11728.0,193859.0,0.878,0.053,7959.0,0.036,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-03,19103.0,989.0,440.0,23.0,86.481,4.477,1.992,0.104,9166.0,203025.0,0.919,0.041,8380.0,0.038,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-04,20186.0,1083.0,462.0,22.0,91.384,4.903,2.092,0.1,9486.0,212511.0,0.962,0.043,8822.0,0.04,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-05,21501.0,1315.0,486.0,24.0,97.337,5.953,2.2,0.109,9893.0,222404.0,1.007,0.045,9312.0,0.042,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-06,22550.0,1049.0,526.0,40.0,102.086,4.749,2.381,0.181,10178.0,232582.0,1.053,0.046,9524.0,0.043,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-07,24073.0,1523.0,564.0,38.0,108.981,6.895,2.553,0.172,12196.0,244778.0,1.108,0.055,10088.0,0.046,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-08,25837.0,1764.0,594.0,30.0,116.966,7.986,2.689,0.136,12469.0,257247.0,1.165,0.056,10731.0,0.049,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-09,27474.0,1637.0,618.0,24.0,124.377,7.411,2.798,0.109,12778.0,270025.0,1.222,0.058,10881.0,0.049,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-10,29465.0,1991.0,639.0,21.0,133.391,9.013,2.893,0.095,13492.0,283517.0,1.284,0.061,11499.0,0.052,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-11,30941.0,1476.0,667.0,28.0,140.073,6.682,3.02,0.127,11377.0,294894.0,1.335,0.052,11769.0,0.053,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-12,32081.0,1140.0,706.0,39.0,145.234,5.161,3.196,0.177,10957.0,305851.0,1.385,0.05,11921.0,0.054,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-13,34336.0,2255.0,737.0,31.0,155.442,10.209,3.336,0.14,11848.0,317699.0,1.438,0.054,12160.0,0.055,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-14,35788.0,1452.0,770.0,33.0,162.016,6.573,3.486,0.149,13051.0,330750.0,1.497,0.059,12282.0,0.056,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-15,37218.0,1430.0,803.0,33.0,168.489,6.474,3.635,0.149,13700.0,344450.0,1.559,0.062,12458.0,0.056,tests performed,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-16,38799.0,1581.0,834.0,31.0,175.647,7.157,3.776,0.14,14814.0,359264.0,1.626,0.067,12748.0,0.058,tests performed,78.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-17,40151.0,1352.0,873.0,39.0,181.767,6.121,3.952,0.177,14146.0,373410.0,1.69,0.064,12842.0,0.058,tests performed,85.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-18,42125.0,1974.0,903.0,30.0,190.704,8.936,4.088,0.136,13925.0,387335.0,1.754,0.063,13206.0,0.06,tests performed,85.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-19,43966.0,1841.0,939.0,36.0,199.038,8.334,4.251,0.163,12957.0,400292.0,1.812,0.059,13492.0,0.061,tests performed,85.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-20,45898.0,1932.0,985.0,46.0,207.784,8.746,4.459,0.208,13962.0,414254.0,1.875,0.063,13794.0,0.062,tests performed,85.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-21,48091.0,2193.0,1017.0,32.0,217.712,9.928,4.604,0.145,15346.0,429600.0,1.945,0.069,14121.0,0.064,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-22,50694.0,2603.0,1067.0,50.0,229.496,11.784,4.83,0.226,16387.0,445987.0,2.019,0.074,14505.0,0.066,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-23,52437.0,1743.0,1101.0,34.0,237.387,7.891,4.984,0.154,14705.0,460692.0,2.086,0.067,14490.0,0.066,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-24,54601.0,2164.0,1133.0,32.0,247.184,9.797,5.129,0.145,12915.0,473607.0,2.144,0.058,14314.0,0.065,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-25,56349.0,1748.0,1167.0,34.0,255.097,7.913,5.283,0.154,10049.0,483656.0,2.19,0.045,13760.0,0.062,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-26,57705.0,1356.0,1197.0,30.0,261.236,6.139,5.419,0.136,7252.0,490908.0,2.222,0.033,12945.0,0.059,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-27,59151.0,1446.0,1225.0,28.0,267.782,6.546,5.546,0.127,8491.0,499399.0,2.261,0.038,12164.0,0.055,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-28,61227.0,2076.0,1260.0,35.0,277.18,9.398,5.704,0.158,8687.0,508086.0,2.3,0.039,11212.0,0.051,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-29,64028.0,2801.0,1317.0,57.0,289.861,12.68,5.962,0.258,11931.0,520017.0,2.354,0.054,10576.0,0.048,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-30,66457.0,2429.0,1395.0,78.0,300.857,10.996,6.315,0.353,12020.0,532037.0,2.409,0.054,10192.0,0.046,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-05-31,69496.0,3039.0,1483.0,88.0,314.615,13.758,6.714,0.398,14993.0,547030.0,2.476,0.068,10489.0,0.047,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-01,72460.0,2964.0,1543.0,60.0,328.033,13.418,6.985,0.272,14106.0,561136.0,2.54,0.064,11069.0,0.05,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
PAK,Asia,Pakistan,2020-06-02,76398.0,3938.0,1621.0,78.0,345.861,17.828,7.338,0.353,16838.0,577974.0,2.617,0.076,12438.0,0.056,tests performed,82.41,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27
