iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ECU,South America,Ecuador,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-01,1.0,1.0,0.0,0.0,0.057,0.057,0.0,0.0,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-02,6.0,5.0,0.0,0.0,0.34,0.283,0.0,0.0,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-03,7.0,1.0,0.0,0.0,0.397,0.057,0.0,0.0,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-05,10.0,3.0,0.0,0.0,0.567,0.17,0.0,0.0,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-06,13.0,3.0,0.0,0.0,0.737,0.17,0.0,0.0,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-09,14.0,1.0,0.0,0.0,0.794,0.057,0.0,0.0,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-10,15.0,1.0,0.0,0.0,0.85,0.057,0.0,0.0,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-11,17.0,2.0,0.0,0.0,0.964,0.113,0.0,0.0,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-14,23.0,6.0,1.0,1.0,1.304,0.34,0.057,0.057,,,,,,,,36.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-15,28.0,5.0,2.0,1.0,1.587,0.283,0.113,0.057,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-16,37.0,9.0,2.0,0.0,2.097,0.51,0.113,0.0,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-17,58.0,21.0,2.0,0.0,3.287,1.19,0.113,0.0,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-18,111.0,53.0,2.0,0.0,6.291,3.004,0.113,0.0,,480.0,0.027,,,,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-19,168.0,57.0,3.0,1.0,9.522,3.231,0.17,0.057,192.0,672.0,0.038,0.011,,,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-20,199.0,31.0,3.0,0.0,11.279,1.757,0.17,0.0,287.0,959.0,0.054,0.016,,,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-21,426.0,227.0,7.0,4.0,24.145,12.866,0.397,0.227,222.0,1181.0,0.067,0.013,,,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-22,532.0,106.0,7.0,0.0,30.153,6.008,0.397,0.0,480.0,1661.0,0.094,0.027,,,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-23,789.0,257.0,14.0,7.0,44.72,14.567,0.794,0.397,411.0,2072.0,0.117,0.023,,,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-24,981.0,192.0,18.0,4.0,55.603,10.882,1.02,0.227,235.0,2307.0,0.131,0.013,,,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-25,1082.0,101.0,27.0,9.0,61.327,5.725,1.53,0.51,291.0,2598.0,0.147,0.016,303.0,0.017,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-26,1211.0,129.0,29.0,2.0,68.639,7.312,1.644,0.113,527.0,3125.0,0.177,0.03,350.0,0.02,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-27,1403.0,192.0,34.0,5.0,79.521,10.882,1.927,0.283,443.0,3568.0,0.202,0.025,373.0,0.021,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-28,1627.0,224.0,41.0,7.0,92.218,12.696,2.324,0.397,367.0,3935.0,0.223,0.021,393.0,0.022,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-29,1835.0,208.0,48.0,7.0,104.007,11.789,2.721,0.397,188.0,4123.0,0.234,0.011,352.0,0.02,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-30,1890.0,55.0,58.0,10.0,107.124,3.117,3.287,0.567,96.0,4219.0,0.239,0.005,307.0,0.017,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-03-31,1966.0,76.0,62.0,4.0,111.432,4.308,3.514,0.227,609.0,4828.0,0.274,0.035,360.0,0.02,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-01,2302.0,336.0,79.0,17.0,130.476,19.044,4.478,0.964,763.0,5591.0,0.317,0.043,428.0,0.024,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-02,2758.0,456.0,120.0,41.0,156.322,25.846,6.802,2.324,711.0,6302.0,0.357,0.04,454.0,0.026,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-03,3163.0,405.0,120.0,0.0,179.277,22.955,6.802,0.0,354.0,6656.0,0.377,0.02,441.0,0.025,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-04,3368.0,205.0,145.0,25.0,190.897,11.619,8.219,1.417,178.0,6834.0,0.387,0.01,414.0,0.023,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-05,3465.0,97.0,172.0,27.0,196.395,5.498,9.749,1.53,415.0,7249.0,0.411,0.024,447.0,0.025,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-06,3646.0,181.0,180.0,8.0,206.653,10.259,10.202,0.453,341.0,7590.0,0.43,0.019,482.0,0.027,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-07,3747.0,101.0,191.0,11.0,212.378,5.725,10.826,0.623,361.0,7951.0,0.451,0.02,446.0,0.025,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-08,3995.0,248.0,220.0,29.0,226.435,14.057,12.469,1.644,707.0,8658.0,0.491,0.04,438.0,0.025,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-09,4450.0,455.0,242.0,22.0,252.224,25.789,13.716,1.247,981.0,9639.0,0.546,0.056,477.0,0.027,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-10,4965.0,515.0,272.0,30.0,281.414,29.19,15.417,1.7,4018.0,13657.0,0.774,0.228,1000.0,0.057,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-11,7161.0,2196.0,297.0,25.0,405.882,124.468,16.834,1.417,544.0,14201.0,0.805,0.031,1052.0,0.06,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-12,7257.0,96.0,315.0,18.0,411.323,5.441,17.854,1.02,383.0,14584.0,0.827,0.022,1048.0,0.059,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-13,7466.0,209.0,333.0,18.0,423.169,11.846,18.874,1.02,242.0,14826.0,0.84,0.014,1034.0,0.059,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-14,7529.0,63.0,355.0,22.0,426.74,3.571,20.121,1.247,272.0,15098.0,0.856,0.015,1021.0,0.058,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-15,7603.0,74.0,355.0,0.0,430.934,4.194,20.121,0.0,516.0,15614.0,0.885,0.029,994.0,0.056,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-16,7858.0,255.0,388.0,33.0,445.388,14.453,21.992,1.87,523.0,16137.0,0.915,0.03,928.0,0.053,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-17,8225.0,367.0,403.0,15.0,466.189,20.801,22.842,0.85,388.0,16525.0,0.937,0.022,410.0,0.023,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-18,8450.0,225.0,421.0,18.0,478.942,12.753,23.862,1.02,988.0,17513.0,0.993,0.056,473.0,0.027,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-19,9022.0,572.0,456.0,35.0,511.363,32.421,25.846,1.984,920.0,18433.0,1.045,0.052,550.0,0.031,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-20,9468.0,446.0,474.0,18.0,536.642,25.279,26.866,1.02,1427.0,19860.0,1.126,0.081,719.0,0.041,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-21,10128.0,660.0,507.0,33.0,574.05,37.408,28.737,1.87,620.0,20480.0,1.161,0.035,769.0,0.044,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-22,10398.0,270.0,520.0,13.0,589.354,15.303,29.473,0.737,1127.0,21607.0,1.225,0.064,856.0,0.049,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-23,10850.0,452.0,537.0,17.0,614.973,25.619,30.437,0.964,1776.0,23383.0,1.325,0.101,1035.0,0.059,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-24,11183.0,333.0,560.0,23.0,633.847,18.874,31.741,1.304,,,,,1257.0,0.071,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-25,11183.0,0.0,576.0,16.0,633.847,0.0,32.647,0.907,,,,,1392.0,0.079,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-26,11183.0,0.0,576.0,0.0,633.847,0.0,32.647,0.0,,,,,1538.0,0.087,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-27,22719.0,11536.0,576.0,0.0,1287.702,653.855,32.647,0.0,,31134.0,1.765,,1611.0,0.091,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-28,23240.0,521.0,663.0,87.0,1317.232,29.53,37.579,4.931,1326.0,32460.0,1.84,0.075,1711.0,0.097,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-29,24258.0,1018.0,871.0,208.0,1374.932,57.7,49.368,11.789,1224.0,33684.0,1.909,0.069,1725.0,0.098,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-04-30,24675.0,417.0,883.0,12.0,1398.567,23.635,50.048,0.68,663.0,34347.0,1.947,0.038,1566.0,0.089,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-01,24934.0,259.0,900.0,17.0,1413.247,14.68,51.012,0.964,2714.0,37061.0,2.101,0.154,1677.0,0.095,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-02,26336.0,1402.0,1063.0,163.0,1492.712,79.465,60.25,9.239,1863.0,38924.0,2.206,0.106,1666.0,0.094,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-03,27464.0,1128.0,1371.0,308.0,1556.646,63.934,77.708,17.457,4803.0,43727.0,2.478,0.272,2076.0,0.118,units unclear,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-04,29538.0,2074.0,1564.0,193.0,1674.199,117.553,88.647,10.939,2533.0,46260.0,2.622,0.144,2161.0,0.122,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-05,31881.0,2343.0,1569.0,5.0,1806.999,132.8,88.93,0.283,,,,,1729.0,0.098,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-06,31881.0,0.0,1569.0,0.0,1806.999,0.0,88.93,0.0,,42870.0,2.43,,1312.0,0.074,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-07,29420.0,-2461.0,1618.0,49.0,1667.511,-139.488,91.707,2.777,1503.0,44373.0,2.515,0.085,1432.0,0.081,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-08,30298.0,878.0,1654.0,36.0,1717.276,49.765,93.748,2.04,-3743.0,40630.0,2.303,-0.212,510.0,0.029,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-09,28818.0,-1480.0,1704.0,50.0,1633.39,-83.886,96.582,2.834,871.0,41501.0,2.352,0.049,368.0,0.021,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-10,29071.0,253.0,1717.0,13.0,1647.73,14.34,97.319,0.737,1814.0,43315.0,2.455,0.103,,,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-11,29559.0,488.0,2127.0,410.0,1675.39,27.66,120.557,23.239,-1377.0,41938.0,2.377,-0.078,,,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-12,29509.0,-50.0,2145.0,18.0,1672.556,-2.834,121.578,1.02,2250.0,44188.0,2.505,0.128,,,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-13,30419.0,910.0,2327.0,182.0,1724.134,51.578,131.893,10.316,97.0,44285.0,2.51,0.005,202.0,0.011,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-14,30486.0,67.0,2334.0,7.0,1727.932,3.798,132.29,0.397,64.0,44349.0,2.514,0.004,,,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-15,30502.0,16.0,2338.0,4.0,1728.838,0.907,132.517,0.227,3532.0,47881.0,2.714,0.2,1036.0,0.059,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-16,31467.0,965.0,2594.0,256.0,1783.534,54.696,147.027,14.51,2139.0,50020.0,2.835,0.121,1217.0,0.069,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-17,32763.0,1296.0,2688.0,94.0,1856.991,73.457,152.355,5.328,1375.0,51395.0,2.913,0.078,1154.0,0.065,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-18,33182.0,419.0,2736.0,48.0,1880.74,23.749,155.075,2.721,1317.0,52712.0,2.988,0.075,1539.0,0.087,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-19,33582.0,400.0,2799.0,63.0,1903.411,22.672,158.646,3.571,1101.0,53813.0,3.05,0.062,1375.0,0.078,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
ECU,South America,Ecuador,2020-05-20,34151.0,569.0,2839.0,40.0,1935.662,32.251,160.913,2.267,1571.0,55384.0,3.139,0.089,1586.0,0.09,units unclear,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01
