iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
AUT,Europe,Austria,2020-07-04,18073.0,121.0,705.0,0.0,2006.684,13.435,78.278,0.0,7174.0,642679.0,71.358,0.797,6455.0,0.717,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-05,18196.0,123.0,705.0,0.0,2020.341,13.657,78.278,0.0,5125.0,647804.0,71.927,0.569,6469.0,0.718,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-06,18269.0,73.0,706.0,1.0,2028.446,8.105,78.389,0.111,6301.0,654105.0,72.627,0.7,6819.0,0.757,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-07,18326.0,57.0,706.0,0.0,2034.775,6.329,78.389,0.0,6044.0,660149.0,73.298,0.671,6770.0,0.752,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-08,18415.0,89.0,706.0,0.0,2044.657,9.882,78.389,0.0,8071.0,668220.0,74.194,0.896,6765.0,0.751,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-09,18516.0,101.0,706.0,0.0,2055.871,11.214,78.389,0.0,7507.0,675727.0,75.027,0.834,6718.0,0.746,tests performed,43.52,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-10,18613.0,97.0,706.0,0.0,2066.641,10.77,78.389,0.0,7757.0,683484.0,75.889,0.861,6854.0,0.761,tests performed,31.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-11,18687.0,74.0,706.0,0.0,2074.858,8.216,78.389,0.0,8225.0,691709.0,76.802,0.913,7004.0,0.778,tests performed,31.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-12,18795.0,108.0,706.0,0.0,2086.849,11.991,78.389,0.0,5031.0,696740.0,77.361,0.559,6991.0,0.776,tests performed,31.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-13,18847.0,52.0,708.0,2.0,2092.623,5.774,78.611,0.222,3876.0,700616.0,77.791,0.43,6644.0,0.738,tests performed,31.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-14,18859.0,12.0,708.0,0.0,2093.955,1.332,78.611,0.0,,,,,6901.0,0.766,tests performed,31.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-15,19060.0,201.0,709.0,1.0,2116.273,22.317,78.722,0.111,,716293.0,79.532,,6868.0,0.763,tests performed,31.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-16,19115.0,55.0,710.0,1.0,2122.38,6.107,78.833,0.111,10052.0,726345.0,80.648,1.116,7231.0,0.803,tests performed,31.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-17,19268.0,153.0,710.0,0.0,2139.368,16.988,78.833,0.0,8068.0,734413.0,81.543,0.896,7276.0,0.808,tests performed,31.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-18,19406.0,138.0,710.0,0.0,2154.69,15.322,78.833,0.0,8677.0,743090.0,82.507,0.963,7340.0,0.815,tests performed,31.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-19,19508.0,102.0,710.0,0.0,2166.015,11.325,78.833,0.0,5579.0,748669.0,83.126,0.619,7418.0,0.824,tests performed,31.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-20,19571.0,63.0,710.0,0.0,2173.01,6.995,78.833,0.0,49767.0,798436.0,88.652,5.526,13974.0,1.552,tests performed,31.48,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-21,19679.0,108.0,710.0,0.0,2185.002,11.991,78.833,0.0,7164.0,805600.0,89.448,0.795,13878.0,1.541,tests performed,,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-22,19679.0,0.0,710.0,0.0,2185.002,0.0,78.833,0.0,9081.0,814681.0,90.456,1.008,14055.0,1.561,tests performed,,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-23,20038.0,359.0,711.0,1.0,2224.862,39.861,78.944,0.111,11350.0,826031.0,91.716,1.26,14241.0,1.581,tests performed,,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-24,20148.0,110.0,711.0,0.0,2237.076,12.214,78.944,0.0,7810.0,833841.0,92.583,0.867,14204.0,1.577,tests performed,,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-25,20229.0,81.0,711.0,0.0,2246.069,8.994,78.944,0.0,7049.0,840890.0,93.366,0.783,13971.0,1.551,tests performed,,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AUT,Europe,Austria,2020-07-26,20349.0,120.0,712.0,1.0,2259.393,13.324,79.055,0.111,7008.0,847898.0,94.144,0.778,14176.0,1.574,tests performed,,9006400.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54
AZE,Asia,Azerbaijan,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
AZE,Asia,Azerbaijan,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0
