iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ARE,Asia,United Arab Emirates,2020-04-08,2313.0,268.0,12.0,1.0,233.863,27.097,1.213,0.101,48418.0,539195.0,54.517,4.895,42674.0,4.315,samples tested,89.81,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-09,2597.0,284.0,12.0,0.0,262.578,28.715,1.213,0.0,40000.0,579195.0,58.561,4.044,45183.0,4.568,samples tested,89.81,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-10,2910.0,313.0,14.0,2.0,294.225,31.647,1.416,0.202,49000.0,628195.0,63.516,4.954,47697.0,4.823,samples tested,89.81,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-11,3260.0,350.0,16.0,2.0,329.613,35.388,1.618,0.202,20000.0,648195.0,65.538,2.022,44847.0,4.534,samples tested,89.81,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-12,3616.0,356.0,20.0,4.0,365.607,35.994,2.022,0.404,22000.0,670195.0,67.762,2.224,39655.0,4.009,samples tested,89.81,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-13,3982.0,366.0,22.0,2.0,402.613,37.006,2.224,0.202,23380.0,693575.0,70.126,2.364,37299.0,3.771,samples tested,89.81,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-14,4359.0,377.0,25.0,3.0,440.73,38.118,2.528,0.303,32000.0,725575.0,73.362,3.235,33543.0,3.391,samples tested,89.81,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-15,4749.0,390.0,28.0,3.0,480.163,39.432,2.831,0.303,41425.0,767000.0,77.55,4.188,32544.0,3.29,samples tested,89.81,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-16,5158.0,409.0,33.0,5.0,521.516,41.353,3.337,0.506,25000.0,792000.0,80.078,2.528,30401.0,3.074,samples tested,89.81,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-17,5593.0,435.0,35.0,2.0,565.498,43.982,3.539,0.202,24000.0,816000.0,82.504,2.427,26829.0,2.713,samples tested,87.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-18,6045.0,452.0,37.0,2.0,611.199,45.701,3.741,0.202,21806.0,837806.0,84.709,2.205,27087.0,2.739,samples tested,87.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-19,6490.0,445.0,37.0,0.0,656.192,44.993,3.741,0.0,25795.0,863601.0,87.317,2.608,27629.0,2.794,samples tested,87.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-20,6943.0,453.0,41.0,4.0,701.994,45.802,4.145,0.404,22807.0,886408.0,89.623,2.306,27548.0,2.785,samples tested,87.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-21,7401.0,458.0,43.0,2.0,748.301,46.308,4.348,0.202,20165.0,906573.0,91.662,2.039,25857.0,2.614,samples tested,87.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-22,7865.0,464.0,46.0,3.0,795.216,46.914,4.651,0.303,23053.0,929626.0,93.993,2.331,23232.0,2.349,samples tested,87.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-23,8322.0,457.0,52.0,6.0,841.422,46.206,5.258,0.607,25506.0,955132.0,96.572,2.579,23305.0,2.356,samples tested,87.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-24,8812.0,490.0,56.0,4.0,890.965,49.543,5.662,0.404,26274.0,981406.0,99.228,2.657,23629.0,2.389,samples tested,87.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-25,9309.0,497.0,64.0,8.0,941.216,50.251,6.471,0.809,21984.0,1003390.0,101.451,2.223,23655.0,2.392,samples tested,87.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-26,9813.0,504.0,71.0,7.0,992.174,50.959,7.179,0.708,25086.0,1028476.0,103.987,2.536,23554.0,2.382,samples tested,87.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-27,10349.0,536.0,76.0,5.0,1046.368,54.194,7.684,0.506,26195.0,1054671.0,106.636,2.649,24038.0,2.43,samples tested,87.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-28,10839.0,490.0,82.0,6.0,1095.911,49.543,8.291,0.607,27905.0,1082576.0,109.457,2.821,25143.0,2.542,samples tested,87.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-29,11380.0,541.0,89.0,7.0,1150.611,54.7,8.999,0.708,26524.0,1109100.0,112.139,2.682,25639.0,2.592,samples tested,81.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-04-30,11929.0,549.0,98.0,9.0,1206.119,55.508,9.909,0.91,36266.0,1145366.0,115.806,3.667,27176.0,2.748,samples tested,81.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-05-01,12481.0,552.0,105.0,7.0,1261.931,55.812,10.616,0.708,26677.0,1172043.0,118.503,2.697,27234.0,2.754,samples tested,81.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-05-02,13038.0,557.0,111.0,6.0,1318.248,56.317,11.223,0.607,18428.0,1190471.0,120.366,1.863,26726.0,2.702,samples tested,81.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-05-03,13599.0,561.0,119.0,8.0,1374.97,56.722,12.032,0.809,28039.0,1218510.0,123.201,2.835,27148.0,2.745,samples tested,81.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-05-04,14163.0,564.0,126.0,7.0,1431.995,57.025,12.74,0.708,25231.0,1243741.0,125.752,2.551,27010.0,2.731,samples tested,81.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-05-05,14730.0,567.0,137.0,11.0,1489.323,57.328,13.852,1.112,33994.0,1277735.0,129.189,3.437,27880.0,2.819,samples tested,81.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
ARE,Asia,United Arab Emirates,2020-05-06,15192.0,462.0,146.0,9.0,1536.035,46.712,14.762,0.91,41134.0,1318869.0,133.348,4.159,29967.0,3.03,samples tested,81.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97
