iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
CHE,Europe,Switzerland,2020-06-17,31063.0,15.0,1677.0,1.0,3589.182,1.733,193.769,0.116,9617.0,488405.0,56.433,1.111,6339.0,0.732,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-18,31100.0,37.0,1677.0,0.0,3593.457,4.275,193.769,0.0,8434.0,496839.0,57.407,0.975,6743.0,0.779,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-19,31117.0,17.0,1677.0,0.0,3595.422,1.964,193.769,0.0,7585.0,504424.0,58.284,0.876,6904.0,0.798,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-20,31209.0,92.0,1677.0,0.0,3606.052,10.63,193.769,0.0,4693.0,509117.0,58.826,0.542,6952.0,0.803,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-21,31209.0,0.0,1677.0,0.0,3606.052,0.0,193.769,0.0,1779.0,510896.0,59.032,0.206,6950.0,0.803,tests performed,46.3,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-22,31209.0,0.0,1679.0,2.0,3606.052,0.0,194.0,0.231,8205.0,519101.0,59.98,0.948,7194.0,0.831,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-23,31227.0,18.0,1679.0,0.0,3608.132,2.08,194.0,0.0,11665.0,530766.0,61.327,1.348,7425.0,0.858,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-24,31249.0,22.0,1679.0,0.0,3610.674,2.542,194.0,0.0,9141.0,539907.0,62.384,1.056,7357.0,0.85,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-25,31293.0,44.0,1681.0,2.0,3615.758,5.084,194.232,0.231,9253.0,549160.0,63.453,1.069,7474.0,0.864,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-26,31345.0,52.0,1681.0,0.0,3621.766,6.008,194.232,0.0,10187.0,559347.0,64.63,1.177,7846.0,0.907,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-27,31403.0,58.0,1681.0,0.0,3628.467,6.702,194.232,0.0,6447.0,565794.0,65.375,0.745,8097.0,0.936,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-28,31472.0,69.0,1681.0,0.0,3636.44,7.973,194.232,0.0,2535.0,568329.0,65.668,0.293,8205.0,0.948,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-29,31534.0,62.0,1681.0,0.0,3643.604,7.164,194.232,0.0,14089.0,582418.0,67.296,1.628,9045.0,1.045,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-06-30,31569.0,35.0,1681.0,0.0,3647.648,4.044,194.232,0.0,15031.0,597449.0,69.032,1.737,9526.0,1.101,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-07-01,31631.0,62.0,1683.0,2.0,3654.812,7.164,194.463,0.231,11224.0,608673.0,70.329,1.297,9824.0,1.135,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-07-02,31851.0,220.0,1684.0,1.0,3680.232,25.42,194.578,0.116,10819.0,619492.0,71.579,1.25,10047.0,1.161,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-07-03,31884.0,33.0,1685.0,1.0,3684.045,3.813,194.694,0.116,10348.0,629840.0,72.775,1.196,10070.0,1.164,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-07-04,32017.0,133.0,1685.0,0.0,3699.412,15.368,194.694,0.0,6154.0,635994.0,73.486,0.711,10029.0,1.159,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-07-05,32114.0,97.0,1685.0,0.0,3710.62,11.208,194.694,0.0,2501.0,638495.0,73.775,0.289,10024.0,1.158,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
CHE,Europe,Switzerland,2020-07-06,32184.0,70.0,1685.0,0.0,3718.708,8.088,194.694,0.0,7796.0,646291.0,74.676,0.901,9125.0,1.054,tests performed,35.19,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78
