iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
NAM,Africa,Namibia,2020-04-24,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-25,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-26,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-27,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-28,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-29,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-04-30,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-01,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-02,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-03,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-04,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,73.15,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-05,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,68.52,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-06,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,68.52,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-07,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-08,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-09,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-10,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-11,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-12,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-13,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
NAM,Africa,Namibia,2020-05-14,16.0,0.0,0.0,0.0,6.297,0.0,0.0,0.0,,,,,,,,66.67,2540916.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71
