iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ITA,Europe,Italy,2020-03-11,10149.0,977.0,631.0,167.0,167.858,16.159,10.436,2.762,12393.0,73154.0,1.21,0.205,6188.0,0.102,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-12,12462.0,2313.0,827.0,196.0,206.114,38.256,13.678,3.242,12857.0,86011.0,1.423,0.213,7664.0,0.127,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-13,15113.0,2651.0,1016.0,189.0,249.959,43.846,16.804,3.126,11477.0,97488.0,1.612,0.19,8733.0,0.144,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-14,17660.0,2547.0,1268.0,252.0,292.085,42.126,20.972,4.168,11682.0,109170.0,1.806,0.193,9587.0,0.159,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-15,21157.0,3497.0,1441.0,173.0,349.923,57.838,23.833,2.861,15729.0,124899.0,2.066,0.26,10709.0,0.177,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-16,23980.0,2823.0,1811.0,370.0,396.614,46.691,29.953,6.12,13063.0,137962.0,2.282,0.216,12019.0,0.199,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-17,27980.0,4000.0,2158.0,347.0,462.771,66.157,35.692,5.739,10695.0,148657.0,2.459,0.177,12557.0,0.208,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-18,31506.0,3526.0,2505.0,347.0,521.089,58.318,41.431,5.739,16884.0,165541.0,2.738,0.279,13198.0,0.218,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-19,35713.0,4207.0,2978.0,473.0,590.67,69.581,49.254,7.823,17236.0,182777.0,3.023,0.285,13824.0,0.229,tests performed,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-20,41035.0,5322.0,3407.0,429.0,678.693,88.022,56.35,7.095,24109.0,206886.0,3.422,0.399,15628.0,0.258,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-21,47021.0,5986.0,4032.0,625.0,777.697,99.005,66.687,10.337,26336.0,233222.0,3.857,0.436,17722.0,0.293,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-22,53578.0,6557.0,4827.0,795.0,886.146,108.449,79.835,13.149,25180.0,258402.0,4.274,0.416,19072.0,0.315,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
ITA,Europe,Italy,2020-03-23,59138.0,5560.0,5476.0,649.0,978.105,91.959,90.57,10.734,17066.0,275468.0,4.556,0.282,19644.0,0.325,tests performed,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51
