iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
KEN,Africa,Kenya,2020-06-01,1962.0,74.0,64.0,1.0,36.488,1.376,1.19,0.019,1518.0,80054.0,1.489,0.028,2583.0,0.048,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-02,2021.0,59.0,69.0,5.0,37.585,1.097,1.283,0.093,2892.0,82946.0,1.543,0.054,2669.0,0.05,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-03,2093.0,72.0,71.0,2.0,38.924,1.339,1.32,0.037,2112.0,85058.0,1.582,0.039,2531.0,0.047,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-04,2216.0,123.0,74.0,3.0,41.212,2.287,1.376,0.056,2640.0,87698.0,1.631,0.049,2504.0,0.047,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-05,2340.0,124.0,78.0,4.0,43.518,2.306,1.451,0.074,3177.0,90875.0,1.69,0.059,2410.0,0.045,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-06,2474.0,134.0,79.0,1.0,46.01,2.492,1.469,0.019,3632.0,94507.0,1.758,0.068,2605.0,0.048,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-07,2600.0,126.0,83.0,4.0,48.353,2.343,1.544,0.074,2833.0,97340.0,1.81,0.053,2686.0,0.05,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-08,2767.0,167.0,84.0,1.0,51.459,3.106,1.562,0.019,1099.0,98439.0,1.831,0.02,2626.0,0.049,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-09,2862.0,95.0,85.0,1.0,53.225,1.767,1.581,0.019,2244.0,100683.0,1.872,0.042,2534.0,0.047,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-10,2989.0,127.0,88.0,3.0,55.587,2.362,1.637,0.056,2273.0,102956.0,1.915,0.042,2557.0,0.048,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-11,3094.0,105.0,89.0,1.0,57.54,1.953,1.655,0.019,3291.0,106247.0,1.976,0.061,2650.0,0.049,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-12,3215.0,121.0,92.0,3.0,59.79,2.25,1.711,0.056,2419.0,108666.0,2.021,0.045,2542.0,0.047,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-13,3305.0,90.0,96.0,4.0,61.464,1.674,1.785,0.074,3505.0,112171.0,2.086,0.065,2523.0,0.047,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-14,3457.0,152.0,100.0,4.0,64.291,2.827,1.86,0.074,3165.0,115336.0,2.145,0.059,2571.0,0.048,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-15,3594.0,137.0,103.0,3.0,66.839,2.548,1.916,0.056,3365.0,118701.0,2.208,0.063,2895.0,0.054,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-16,3727.0,133.0,104.0,1.0,69.312,2.473,1.934,0.019,3255.0,121956.0,2.268,0.061,3039.0,0.057,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-17,3860.0,133.0,105.0,1.0,71.786,2.473,1.953,0.019,,,,,3324.0,0.062,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-18,4044.0,184.0,107.0,2.0,75.207,3.422,1.99,0.037,,130498.0,2.427,,3464.0,0.064,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-19,4257.0,213.0,117.0,10.0,79.169,3.961,2.176,0.186,3043.0,133541.0,2.483,0.057,3554.0,0.066,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-20,4374.0,117.0,119.0,2.0,81.345,2.176,2.213,0.037,2820.0,136361.0,2.536,0.052,3456.0,0.064,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-21,4478.0,104.0,121.0,2.0,83.279,1.934,2.25,0.037,3651.0,140012.0,2.604,0.068,3525.0,0.066,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-22,4738.0,260.0,123.0,2.0,88.114,4.835,2.287,0.037,2354.0,142366.0,2.648,0.044,3381.0,0.063,units unclear,93.52,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-23,4797.0,59.0,125.0,2.0,89.211,1.097,2.325,0.037,4171.0,146537.0,2.725,0.078,3512.0,0.065,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-24,4952.0,155.0,128.0,3.0,92.094,2.883,2.38,0.056,4859.0,151396.0,2.816,0.09,3596.0,0.067,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-25,5206.0,254.0,130.0,2.0,96.817,4.724,2.418,0.037,3918.0,155314.0,2.888,0.073,3545.0,0.066,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-26,5384.0,178.0,132.0,2.0,100.128,3.31,2.455,0.037,3090.0,158404.0,2.946,0.057,3552.0,0.066,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-27,5533.0,149.0,137.0,5.0,102.899,2.771,2.548,0.093,4074.0,162478.0,3.022,0.076,3731.0,0.069,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-28,5811.0,278.0,141.0,4.0,108.069,5.17,2.622,0.074,2718.0,165196.0,3.072,0.051,3598.0,0.067,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-29,6070.0,259.0,143.0,2.0,112.885,4.817,2.659,0.037,2221.0,167417.0,3.114,0.041,3579.0,0.067,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-06-30,6190.0,120.0,144.0,1.0,115.117,2.232,2.678,0.019,2419.0,169836.0,3.158,0.045,3328.0,0.062,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-07-01,6366.0,176.0,148.0,4.0,118.39,3.273,2.752,0.074,3519.0,173355.0,3.224,0.065,3137.0,0.058,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
KEN,Africa,Kenya,2020-07-02,6673.0,307.0,149.0,1.0,124.1,5.709,2.771,0.019,2704.0,176059.0,3.274,0.05,2964.0,0.055,units unclear,87.04,53771300.0,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7
