iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
DNK,Europe,Denmark,2020-05-09,10218.0,135.0,512.0,6.0,1764.096,23.307,88.395,1.036,8246.0,365161.0,63.044,1.424,12556.0,2.168,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-10,10319.0,101.0,516.0,4.0,1781.533,17.437,89.085,0.691,6687.0,371848.0,64.198,1.154,12226.0,2.111,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-11,10429.0,110.0,519.0,3.0,1800.524,18.991,89.603,0.518,16448.0,388296.0,67.038,2.84,12035.0,2.078,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-12,10513.0,84.0,524.0,5.0,1815.026,14.502,90.466,0.863,14778.0,403074.0,69.589,2.551,11890.0,2.053,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-13,10591.0,78.0,528.0,4.0,1828.493,13.466,91.157,0.691,14758.0,417832.0,72.137,2.548,11952.0,2.063,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-14,10667.0,76.0,534.0,6.0,1841.614,13.121,92.193,1.036,12995.0,430827.0,74.381,2.244,11755.0,2.029,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-15,10713.0,46.0,538.0,4.0,1849.555,7.942,92.883,0.691,12670.0,443497.0,76.568,2.187,12369.0,2.135,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-16,10791.0,78.0,538.0,0.0,1863.022,13.466,92.883,0.0,7698.0,451195.0,77.897,1.329,12291.0,2.122,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-17,10858.0,67.0,543.0,5.0,1874.589,11.567,93.747,0.863,7070.0,458265.0,79.118,1.221,12345.0,2.131,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-18,10927.0,69.0,547.0,4.0,1886.502,11.913,94.437,0.691,15281.0,473546.0,81.756,2.638,12179.0,2.103,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-19,10968.0,41.0,548.0,1.0,1893.58,7.078,94.61,0.173,14935.0,488481.0,84.334,2.578,12201.0,2.106,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-20,11044.0,76.0,551.0,3.0,1906.701,13.121,95.128,0.518,14460.0,502941.0,86.831,2.496,12158.0,2.099,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-21,11117.0,73.0,554.0,3.0,1919.304,12.603,95.646,0.518,8472.0,511413.0,88.293,1.463,11512.0,1.987,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-22,11182.0,65.0,561.0,7.0,1930.526,11.222,96.854,1.209,12305.0,523718.0,90.418,2.124,11460.0,1.979,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-23,11230.0,48.0,561.0,0.0,1938.813,8.287,96.854,0.0,8781.0,532499.0,91.934,1.516,11615.0,2.005,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-24,11289.0,59.0,561.0,0.0,1948.999,10.186,96.854,0.0,8666.0,541165.0,93.43,1.496,11843.0,2.045,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-25,11360.0,71.0,562.0,1.0,1961.257,12.258,97.027,0.173,18296.0,559461.0,96.589,3.159,12274.0,2.119,tests performed,62.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-26,11387.0,27.0,563.0,1.0,1965.919,4.661,97.2,0.173,15976.0,575437.0,99.347,2.758,12422.0,2.145,tests performed,62.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-27,11428.0,41.0,563.0,0.0,1972.997,7.078,97.2,0.0,14787.0,590224.0,101.9,2.553,12469.0,2.153,tests performed,62.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-28,11480.0,52.0,565.0,2.0,1981.975,8.978,97.545,0.345,13164.0,603388.0,104.172,2.273,13139.0,2.268,tests performed,62.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-29,11512.0,32.0,568.0,3.0,1987.499,5.525,98.063,0.518,11781.0,615169.0,106.206,2.034,13064.0,2.255,tests performed,62.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-30,11593.0,81.0,568.0,0.0,2001.484,13.984,98.063,0.0,7178.0,622347.0,107.446,1.239,12835.0,2.216,tests performed,62.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-05-31,11633.0,40.0,571.0,3.0,2008.39,6.906,98.581,0.518,7635.0,629982.0,108.764,1.318,12688.0,2.191,tests performed,62.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-06-01,11669.0,36.0,574.0,3.0,2014.605,6.215,99.099,0.518,8723.0,638705.0,110.27,1.506,11321.0,1.955,tests performed,62.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
